4.537385596544298e7,3.6906353891407317e6,-7.852177598109359,60.721213289676854,0.1399896777294818,0.1548565677175501,0.23506310086108595,0.5069083351947147
4.9544006624938115e7,3.537309620949032e6,-7.868239248991771,60.62357056360442,0.13957218359575366,0.16315107808187615,0.194049362134941,0.5114399524736573
4.5512538829941235e7,3.759329222722389e6,-7.8569516125125975,63.83362541456931,0.14330540922561225,0.1434063961491042,0.24036521745748102,0.48143539480426445
4.102238707331771e7,3.611163013854924e6,-7.846753203714837,59.22166190030984,0.1469375512420051,0.13975603586239263,0.267936786120147,0.4777043936612887
4.253300506519216e7,3.3806226007309034e6,-7.868861868758959,59.13886263151574,0.15123539585831408,0.1278787510669394,0.2943866851053548,0.49360627014256137
4.114307466737415e7,3.860805250318657e6,-7.853656565345649,59.134028119555694,0.15340636661195822,0.11516984157112291,0.24072035180291312,0.469563098273197
4.2467197625715196e7,3.952252956298596e6,-7.822766268119066,47.777777044915425,0.15026845150741372,0.13099792349361045,0.23273512415379027,0.46120380994921656
4.4927356519524574e7,3.6221945699088457e6,-7.808508711567892,54.30200068909547,0.14896374457735664,0.12949286625107653,0.18077542261561672,0.5013862050262882
4.324596435300767e7,3.494192514444126e6,-7.848496052534578,59.10417710785044,0.15114812681942058,0.12881461488039148,0.18715830164565173,0.4627216762903638
4.445595693345137e7,3.259724884499037e6,-7.8349804936162055,59.109691164489846,0.14759825815857852,0.14376209288291264,0.12975427331473943,0.4092028330863187
4.15812938162892e7,3.3645147692929497e6,-7.801906066450202,70.48312365192525,0.14299388837987256,0.15018577487775742,0.10727402488276576,0.4071392526441462
4.1833534031222105e7,3.2946830225804662e6,-7.810886243754429,84.06781827469312,0.1387067224811956,0.15045729908664476,0.10391046019266141,0.4918658862889789
4.191005480142676e7,3.7355183399918084e6,-7.808028371501724,71.1869369395407,0.13677364678585602,0.16426835363804032,0.0817179051464991,0.49402795462927446
4.0960903113975585e7,3.6421856606759806e6,-7.826985100484999,69.47539804367901,0.1382935470520227,0.1623664232161651,0.07639665375796657,0.4704541399451577
4.495238171163849e7,3.508420377500885e6,-7.838826948212292,67.20968410356438,0.14209605111864598,0.15196826192842156,0.09255795132814064,0.4858680771292878
4.1792448809036426e7,3.4470027030697176e6,-7.846201170331845,58.042791007220075,0.1423572352548333,0.15062164921527832,0.14015436702639206,0.4538502433949284
4.14701455304962e7,3.192364237812306e6,-7.794877889389049,66.15716096227939,0.14569542697552093,0.14074397768335278,0.12544004036828668,0.4246693572074482
4.0016761881923795e7,3.283608108430827e6,-7.790983562939435,62.61981221642667,0.14542467831642175,0.1415946545646216,0.14609229040713784,0.43975720407292224
3.982519968551782e7,3.837795646119343e6,-7.816634019883677,58.1886492455169,0.14638221930998513,0.13540069973459049,0.18553988430498505,0.4290270230923357
4.016757870563501e7,3.751679536762384e6,-7.837751017385468,64.9524666962287,0.14600879874696515,0.14293727077330895,0.15098616627282485,0.428154051107918
4.070284736269666e7,3.4208358518145625e6,-7.80115131317334,70.14199737218117,0.13806614506337878,0.1676836665642145,0.09583926834364238,0.45900846686848523
3.9834069317318246e7,3.60708923180173e6,-7.771361565563366,76.74538169750485,0.14345716381695828,0.14351026731229144,0.13261928182157,0.39406062951302334
3.738658651341157e7,3.822935758766849e6,-7.777964593162965,62.74664738948323,0.146286626314658,0.13808148452806673,0.21429871673661108,0.4121442843391095
3.8346161855846964e7,3.569609152421846e6,-7.798701079409748,63.34877444123272,0.14690477753853487,0.13501602457024525,0.2086114044825658,0.41492469365494555
4.182200585522695e7,3.8411977014897624e6,-7.823524519616239,57.87055833773422,0.14461998639838194,0.14786541611604184,0.22086782270576424,0.4207736459329701
4.334029348270565e7,3.9960003819365148e6,-7.819895868642876,57.49356774755403,0.14105544103879736,0.16042344525265384,0.16855831374502145,0.458861419947833
4.416099684642361e7,3.911634968685097e6,-7.786883450925429,50.96626069411246,0.1434846060208762,0.16060924898537268,0.1792904714342989,0.4500506700455151
4.398869487405363e7,4.0888661612072606e6,-7.795157956731391,55.198734363276856,0.1373616541391503,0.17118594687616348,0.11577061208230163,0.4880070887900915
4.6014245094531566e7,4.1620013325254726e6,-7.790970620039376,61.132416622339925,0.1355024691273367,0.1709409420216859,0.10099582998627013,0.5272680292418697
4.5135789338820584e7,4.476458960887248e6,-7.786391026524816,71.21516246988857,0.13401958873643904,0.16890607311376654,0.09825240483026275,0.5453934743373826
4.927388623560801e7,3.771447767412992e6,-7.809724612939817,80.38550997605792,0.13685591302353822,0.1577532544044431,0.14070206139745325,0.5211578289321431
4.57477680031672e7,3.7474394988430915e6,-7.820946803700019,87.27313625404794,0.13837787713015526,0.15372066419498467,0.12683345908111632,0.5726666248833289
4.7052297638861895e7,3.8638127766282503e6,-7.813860275299976,67.52379832872143,0.13567608682748628,0.17082618931427634,0.11698697479706302,0.4857377923009784
4.298600516020301e7,3.869744697542323e6,-7.835584141581855,60.49187594889179,0.13656432652162187,0.174632511060591,0.11402545377017595,0.4425617030698041
4.433192725132103e7,4.279257561878345e6,-7.807754896912419,60.619385066429224,0.1383344572158255,0.1612135346236364,0.17458900346879028,0.394384561387152
4.3475676793696485e7,4.623020372930025e6,-7.751720976459358,55.05151483851495,0.1366204577277603,0.1696109723680136,0.22679353050715473,0.4215954000370367
4.567374309502475e7,4.796602708726142e6,-7.782021544565758,51.3432242162327,0.1363061638324284,0.16791344825073387,0.19597448702098033,0.41649488731539647
4.522055265888789e7,4.890991232644824e6,-7.809250666870068,59.02675469133979,0.13593265675642172,0.1659588689732871,0.18388361519227067,0.4385307300130323
4.7214170142906845e7,4.493931372315083e6,-7.84796075366025,60.82071097046068,0.13495476520289498,0.17075772286212063,0.13827085053760324,0.4338632612027498
4.836025932036023e7,4.498266603842424e6,-7.853885813420713,56.24057640827567,0.13984394714468304,0.15354361357449037,0.19426974024335575,0.45918272633090657
4.8665443377433375e7,4.579725974414854e6,-7.846602474935821,60.51429415212868,0.13778618767139836,0.16052682971821972,0.22957410958055388,0.45632884377991845
5.0340084481267184e7,4.404728901676616e6,-7.841652543837249,59.547137604249265,0.13939939993821482,0.1553423278540258,0.17433440708750084,0.43714066778464683
4.69283964905726e7,4.409804226041218e6,-7.825792889397608,55.54308905021813,0.14167145972017997,0.15469081765563483,0.23586462112677642,0.44658518567099914
4.6620596965782374e7,4.462721221613891e6,-7.849332285816569,52.572197233729646,0.14188219425364137,0.15109125149495925,0.23352354690343052,0.4606068236623232
4.325005241963984e7,4.642082967493112e6,-7.7961737152503074,50.93397175632134,0.13895909203607332,0.15983446498066306,0.27275542823799864,0.464303921556862
4.091500556115247e7,4.257547036257772e6,-7.736770462806426,58.506671127829605,0.14199348284312255,0.14978246417549546,0.28936824195622884,0.45353713329516576
4.23252590675251e7,4.0237233895585197e6,-7.77046414392054,49.67407588672833,0.14264928128732324,0.14781841454080383,0.2013918174732668,0.4371458317619696
4.092486617628538e7,4.578407756554486e6,-7.798581886647712,54.04290472555946,0.14440764833730485,0.1533360422635442,0.19570435733703528,0.4723294066061834
4.4164394380598925e7,4.111800014513267e6,-7.82838599708233,59.09047393342056,0.14426859636204656,0.1544579013380936,0.11381488289081494,0.46152032833324846
4.140068001873973e7,4.0369677846311005e6,-7.810060187429426,49.62941269414379,0.1463585812043915,0.14185405812609173,0.18808696336954348,0.43390234354824647
4.245453112941894e7,3.920590685051931e6,-7.8143317375114645,55.51483546436689,0.14559700771764603,0.14299251603184085,0.16837761526927159,0.42966016121574196
4.4744179939449154e7,4.045962699207963e6,-7.824813162547192,56.72521422895051,0.1404936965736408,0.16240955315353642,0.22213731156293512,0.42049812720517454
4.136226434187503e7,3.9027700567633808e6,-7.798224418527453,57.36823467627105,0.14371348375213241,0.15214199027565625,0.13538258794373578,0.3710377294250683
4.185291302126516e7,3.5028191471303212e6,-7.8060967754221595,69.69865586521664,0.1388234148652716,0.16232275195898546,0.08773634491074643,0.425155238080485
4.1261923749824315e7,3.3055486533486485e6,-7.868813440323371,82.60134508347068,0.13596716560350883,0.16720833104732633,0.10427577031349748,0.41602372438109986
4.347190362529658e7,3.2684989708292168e6,-7.889634152987618,71.18357001676628,0.1367785548496704,0.1715064680157507,0.12554396830672293,0.427590678484807
4.374863113743624e7,3.4641788352858247e6,-7.899471199435051,60.04321389873772,0.1384553684270828,0.17190808293058826,0.15271865520851619,0.46878803001260644
4.442771687145099e7,3.235198354708399e6,-7.849296812473265,67.90451329388742,0.13549460361600357,0.17969324446821663,0.08460928594990784,0.47325386716064705
4.312887497572838e7,3.243475248363346e6,-7.823468327380934,72.69934976686028,0.1371599739417949,0.17008413214801646,0.17100845997525715,0.47604301396864634
4.5004505799971685e7,3.412533056767078e6,-7.8307652361441225,70.55268248773741,0.1382321683209679,0.16918659858047105,0.17536109109447154,0.457637126222022
4.046672176592879e7,3.213378120938992e6,-7.810432323229834,72.67730888126839,0.14316609871888603,0.14878130310668336,0.15200043852161144,0.4506626241140308
3.910978927564672e7,3.237640724368274e6,-7.7807777104975715,79.34518828176054,0.13962995795048766,0.15457582878916845,0.13923206957380907,0.42959968960648937
3.902223706993304e7,3.6510807201244016e6,-7.746724734452092,87.64455730656643,0.1368304734510792,0.15672287252651274,0.10392907621166449,0.4213501866079028
3.51783827372228e7,3.31010467656589e6,-7.766968522844357,89.34177825729687,0.13463766449440173,0.16618759784056447,0.14648086961700174,0.49515431505732516
3.2386745557335343e7,3.320206903313861e6,-7.714714201977976,91.66887820849159,0.1339789009676499,0.17485741730463836,0.18836076426779402,0.4886662988668557
3.2743143535915058e7,3.185763140760979e6,-7.699482291451313,91.20290925529048,0.1302572310513708,0.18195499264904938,0.16663527185533986,0.45222889299380165
3.584744659883663e7,3.355965478395957e6,-7.72683872366858,95.53939266142194,0.12994203591478443,0.18183197095004114,0.13389280066077003,0.4869749458572736
4.719085142680598e7,3.375858664413329e6,-7.831201628892155,62.636008024460104,0.146639885780665,0.14295001748981126,0.13083350353386172,0.47811475996355396
4.6421318337365165e7,3.465988597531702e6,-7.879492602929833,66.88494552125918,0.1411708577287533,0.14530954210859207,0.15591474813849432,0.5089564367295147
4.49401936484517e7,3.2859297126274984e6,-7.830731031527635,57.54156268199158,0.1420360331373426,0.15099042976137128,0.11900965220955993,0.5091350143341885
4.409108287396174e7,3.4648898247321867e6,-7.833147366991129,65.52549524572609,0.13971719317154357,0.16046939115745784,0.1050456828981055,0.4854546570142832
4.417678774561769e7,3.419060065523902e6,-7.831384961278152,59.87970025415002,0.14558070920495286,0.15309782767393107,0.1407799269688198,0.4312578103179003
4.391698979260713e7,3.4164301299809045e6,-7.8171963872179395,63.10904690011121,0.1425038010033257,0.15401732822010794,0.1353967563789559,0.4057031805778272
4.251938618961418e7,3.3468957670805855e6,-7.839744769426103,62.35160765679515,0.14467349905088914,0.14714161980155763,0.1597792563904525,0.41337142641028585
4.199011567682871e7,3.432680284306244e6,-7.799252041111638,65.02711763026645,0.13869604053410373,0.16010734532703616,0.1736066849082537,0.4226171132245863
4.147194453193229e7,3.500682646768188e6,-7.814216755532865,66.70771437339035,0.14130460629873193,0.15774934114611405,0.18398158018926827,0.4290014973860746
4.2189702672826566e7,3.3916749570463877e6,-7.82520657107451,66.5315972361953,0.13897412660277336,0.15683092740459395,0.151613833147202,0.4409136484321206
4.21658216053503e7,3.608704995442098e6,-7.793418337133428,66.94265486044091,0.1400967638629856,0.15904865340516733,0.12634127232528572,0.44602312593183435
4.2369673107360065e7,3.7618037356164875e6,-7.802266235283165,69.22843333144426,0.1385785621514294,0.16183631462544643,0.15766537266864614,0.4745549210863726
4.1930146177397095e7,3.553683147374114e6,-7.794945368292924,65.05315882298854,0.13766026100260714,0.16502389449541155,0.16906529562573513,0.4714775713464939
4.1842744282266945e7,3.6663224062243127e6,-7.758284590623251,67.47110226109805,0.13996374740120074,0.15205653839555971,0.1895624028773867,0.43900159461087834
4.132678683908369e7,4.275254102384709e6,-7.773627664363033,56.15108917951729,0.14342128045882763,0.14685880897663967,0.21587140574414793,0.4846091158894214
4.129659878402117e7,4.258704047071661e6,-7.779767494925956,59.43219826756622,0.14117607061403342,0.1528897142008651,0.2121803506200902,0.48794861979161186
4.236510154167478e7,4.476957656009443e6,-7.742260324470598,60.754728730556415,0.1432891655612983,0.1483423509953683,0.25712297887935875,0.4871094907923128
4.1687789806803696e7,4.544098912908481e6,-7.727218884319056,63.7139586684575,0.13916343094764438,0.15475308232583107,0.24249586066131884,0.4605062885175764
4.0150182229063034e7,4.445174886196118e6,-7.714323910364129,68.09713046158235,0.13406454050155459,0.1677496994991091,0.18063117881238785,0.4572712340146814
3.991839083154608e7,4.376764617046031e6,-7.742366264150209,61.699634325605345,0.13660980674310352,0.16414046369657342,0.17030945078322351,0.4321592592163338
4.006192386782023e7,4.385483945484691e6,-7.720538466419081,56.60508258044575,0.1354840758012746,0.17410386138223982,0.1711002605855115,0.4727489186890669
3.842993481422144e7,4.214045896063643e6,-7.744178247304294,58.33995701901819,0.13778603335054046,0.1609909277368386,0.17883961907674156,0.4505511949266803
3.859692219813869e7,3.988972912584169e6,-7.751105845653161,65.14892399985322,0.13617662027284005,0.1667827584740667,0.13715286442418825,0.45279546857182185
3.8993618677424185e7,4.076970443546001e6,-7.768432596554339,66.42173323299485,0.13614339112208415,0.1684449937540543,0.1355013979113905,0.44105510136433845
3.854688888197528e7,3.79143303926699e6,-7.760500109164978,66.24893107150083,0.13686435018013815,0.16922833710566948,0.1409352559041369,0.4408547462561115
3.8661730604678005e7,3.7314639602726465e6,-7.738764210167421,67.69206241741512,0.13694116518488064,0.16630743877185206,0.12064700832179315,0.44960477673059646
3.896654235505128e7,3.6740132488425504e6,-7.707934144958708,75.87170016526655,0.13439381457072838,0.1702616519014428,0.08233744898613564,0.4449353121231371
3.852858207686372e7,3.5662897283792114e6,-7.742572284770768,72.5874919189705,0.13423786777915914,0.17661782380151128,0.10819655036225204,0.44839126936133744
3.865512465949226e7,3.7248153498921264e6,-7.73621780204909,74.99223239119397,0.1376827759001218,0.16172082239945235,0.11851107642533532,0.44685371030301335
3.947963756635045e7,3.926586214797959e6,-7.739627810165567,69.26018399629675,0.13822315077740693,0.16365579773094727,0.12034837459719369,0.45923897745748793
3.924109611030421e7,4.1125516575646913e6,-7.772862443173356,66.70249185376089,0.13838392452564724,0.15756036806433427,0.15233374743986247,0.46650872372250307
4.112101602121117e7,4.0762148924317607e6,-7.764056087723284,63.947965450170656,0.13540490998612942,0.17217938608323669,0.1419294448818283,0.45031444818079575
4.205779954538991e7,4.386088921521968e6,-7.800165657008528,63.621173606043875,0.1393201917711381,0.15415188913459354,0.11959122066016009,0.4197032685042111
